Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,100.87999725341797,102.47000122070312,100.51000213623047,102.20999908447266,102.20999908447266,292600
2020-07-24,102.2699966430664,102.97000122070312,99.8499984741211,100.05999755859375,100.05999755859375,279100
2020-07-27,99.22000122070312,99.22000122070312,96.25,98.38999938964844,98.38999938964844,378100
2020-07-28,97.54000091552734,98.8499984741211,96.61000061035156,96.95999908447266,96.95999908447266,308500
2020-07-29,96.5,98.5,95.9000015258789,97.86000061035156,97.86000061035156,494300
2020-07-30,96.22000122070312,99.23999786376953,94.43000030517578,99.06999969482422,99.06999969482422,503500
2020-07-31,99.29000091552734,99.83000183105469,95.93000030517578,98.91000366210938,98.91000366210938,318600
2020-08-03,99.02999877929688,99.02999877929688,93.19000244140625,93.91999816894531,93.91999816894531,343800
2020-08-04,94.31999969482422,95.94000244140625,93.69000244140625,94.38999938964844,94.38999938964844,388600
2020-08-05,95.83999633789062,96.22000122070312,94.16000366210938,96.12999725341797,96.12999725341797,571700
2020-08-06,96.0199966430664,97.61000061035156,87.66999816894531,90.0,90.0,1157000
2020-08-07,90.68000030517578,95.73999786376953,90.0199966430664,94.7300033569336,94.7300033569336,604200
2020-08-10,94.76000213623047,98.36000061035156,94.73999786376953,98.19000244140625,98.19000244140625,426100
2020-08-11,100.0,106.41000366210938,100.0,105.4000015258789,105.4000015258789,579400
2020-08-12,106.55999755859375,107.08999633789062,103.20999908447266,103.86000061035156,103.86000061035156,365400
2020-08-13,102.70999908447266,102.7300033569336,98.06999969482422,98.91000366210938,98.91000366210938,319400
2020-08-14,98.37999725341797,102.08999633789062,97.68000030517578,100.3499984741211,100.3499984741211,252900
2020-08-17,100.12000274658203,100.5,99.36000061035156,100.37000274658203,100.37000274658203,285800
2020-08-18,100.0,100.75,96.83000183105469,96.9800033569336,96.9800033569336,366200
2020-08-19,96.9800033569336,97.69000244140625,95.37000274658203,96.7300033569336,96.7300033569336,243300
2020-08-20,96.12000274658203,96.62999725341797,94.04000091552734,94.43000030517578,94.43000030517578,493800
2020-08-21,94.75,97.48999786376953,94.16000366210938,96.87000274658203,96.87000274658203,386800
2020-08-24,97.48999786376953,101.93000030517578,96.33000183105469,101.66999816894531,101.66999816894531,304300
2020-08-25,102.62000274658203,103.44999694824219,100.33999633789062,103.0,103.0,369100
2020-08-26,103.05999755859375,103.79000091552734,101.62999725341797,103.54000091552734,103.54000091552734,382000
2020-08-27,103.58999633789062,105.19999694824219,103.08000183105469,104.37999725341797,104.37999725341797,323700
2020-08-28,104.68000030517578,105.05999755859375,102.9000015258789,104.79000091552734,104.79000091552734,282100
2020-08-31,105.4000015258789,105.4000015258789,101.54000091552734,103.04000091552734,103.04000091552734,400500
2020-09-01,102.06999969482422,103.0,100.52999877929688,102.55999755859375,102.55999755859375,237700
2020-09-02,102.9000015258789,105.05000305175781,101.7699966430664,104.86000061035156,104.86000061035156,346300
2020-09-03,105.41999816894531,107.91000366210938,102.5,102.95999908447266,102.95999908447266,341100
2020-09-04,104.23999786376953,104.9800033569336,100.5,103.02999877929688,103.02999877929688,193700
2020-09-08,102.16000366210938,102.68000030517578,100.69000244140625,101.20999908447266,101.20999908447266,237100
2020-09-09,101.62000274658203,104.08999633789062,100.80999755859375,103.2300033569336,103.2300033569336,248700
2020-09-10,103.6500015258789,104.0999984741211,100.66000366210938,100.88999938964844,100.88999938964844,268700
2020-09-11,101.38999938964844,101.38999938964844,98.08999633789062,100.75,100.75,278400
2020-09-14,101.27999877929688,106.61000061035156,101.27999877929688,105.94000244140625,105.94000244140625,280300
2020-09-15,106.94000244140625,108.63999938964844,105.48999786376953,107.0,107.0,348600
2020-09-16,108.0,109.70999908447266,106.58000183105469,106.93000030517578,106.93000030517578,387000
2020-09-17,106.08000183105469,107.0,104.19000244140625,106.06999969482422,106.06999969482422,287500
2020-09-18,106.20999908447266,106.62999725341797,102.95999908447266,103.22000122070312,103.22000122070312,594000
2020-09-21,100.5,100.66999816894531,95.5999984741211,98.7300033569336,98.7300033569336,600600
2020-09-22,99.23999786376953,101.08999633789062,95.69999694824219,95.88999938964844,95.88999938964844,541400
2020-09-23,95.91999816894531,97.01000213623047,92.0199966430664,92.27999877929688,92.27999877929688,555300
2020-09-24,92.2699966430664,95.5,90.86000061035156,94.31999969482422,94.31999969482422,666700
2020-09-25,93.38999938964844,96.08000183105469,93.19000244140625,95.0,95.0,547100
2020-09-28,97.37000274658203,98.87000274658203,96.61000061035156,97.47000122070312,97.47000122070312,527400
2020-09-29,97.58999633789062,98.1500015258789,95.33999633789062,96.12000274658203,96.12000274658203,360800
2020-09-30,97.08999633789062,98.41999816894531,94.91999816894531,95.66000366210938,95.66000366210938,511700
2020-10-01,96.7699966430664,98.23999786376953,95.62999725341797,96.5,96.5,433300
2020-10-02,94.0,99.41000366210938,93.91000366210938,99.19999694824219,99.19999694824219,505300
2020-10-05,100.30000305175781,101.86000061035156,99.7300033569336,101.56999969482422,101.56999969482422,318200
2020-10-06,102.54000091552734,106.52999877929688,101.80000305175781,104.02999877929688,104.02999877929688,391700
2020-10-07,105.48999786376953,105.81999969482422,103.56999969482422,105.44999694824219,105.44999694824219,302000
2020-10-08,104.0,108.05000305175781,104.0,107.97000122070312,107.97000122070312,438200
2020-10-09,109.11000061035156,109.8499984741211,106.72000122070312,107.12999725341797,107.12999725341797,334300
2020-10-12,107.81999969482422,108.66999816894531,105.72000122070312,108.23999786376953,108.23999786376953,176200
2020-10-13,107.68000030517578,108.6500015258789,107.1500015258789,108.0999984741211,108.0999984741211,358600
2020-10-14,107.43000030517578,108.87000274658203,107.0,108.3499984741211,108.3499984741211,230400
2020-10-15,106.83999633789062,111.05000305175781,106.5199966430664,110.33000183105469,110.33000183105469,283000
2020-10-16,110.05000305175781,110.05000305175781,107.69000244140625,108.83999633789062,108.83999633789062,232200
2020-10-19,108.97000122070312,111.45999908447266,108.62000274658203,109.12000274658203,109.12000274658203,410500
2020-10-20,110.3499984741211,111.33999633789062,109.62000274658203,109.83000183105469,109.83000183105469,254800
2020-10-21,109.12000274658203,111.69000244140625,108.80000305175781,110.4000015258789,110.4000015258789,441300
2020-10-22,110.48999786376953,111.83000183105469,109.4800033569336,111.41000366210938,111.41000366210938,507800
2020-10-23,112.6500015258789,113.36000061035156,111.02999877929688,111.86000061035156,111.86000061035156,488800
2020-10-26,110.38999938964844,110.62000274658203,109.05999755859375,110.47000122070312,110.47000122070312,471000
2020-10-27,109.87000274658203,110.8499984741211,105.80999755859375,105.86000061035156,105.86000061035156,465400
2020-10-28,103.30999755859375,104.83000183105469,101.38999938964844,101.62999725341797,101.62999725341797,583600
2020-10-29,102.5999984741211,114.47000122070312,101.63999938964844,113.0999984741211,113.0999984741211,609200
2020-10-30,111.72000122070312,114.1500015258789,110.5,112.86000061035156,112.86000061035156,550900
2020-11-02,117.0,123.8499984741211,115.7300033569336,117.81999969482422,117.81999969482422,902700
2020-11-03,119.81999969482422,120.4000015258789,111.4000015258789,115.26000213623047,115.26000213623047,657000
2020-11-04,114.95999908447266,117.04000091552734,111.5199966430664,114.02999877929688,114.02999877929688,323100
2020-11-05,115.37000274658203,120.22000122070312,115.1500015258789,119.83999633789062,119.83999633789062,357500
2020-11-06,119.55999755859375,119.93000030517578,115.05000305175781,116.75,116.75,291600
2020-11-09,126.61000061035156,141.41000366210938,126.33999633789062,137.1300048828125,137.1300048828125,1498800
2020-11-10,137.83999633789062,138.50999450683594,131.3800048828125,133.64999389648438,133.64999389648438,881700
2020-11-11,134.13999938964844,134.27999877929688,128.27000427246094,129.4199981689453,129.4199981689453,517300
2020-11-12,128.0500030517578,129.4600067138672,125.44999694824219,127.69000244140625,127.69000244140625,473400
2020-11-13,128.85000610351562,133.27000427246094,128.85000610351562,132.4499969482422,132.4499969482422,360100
2020-11-16,138.57000732421875,139.60000610351562,135.00999450683594,138.0500030517578,138.0500030517578,710400
2020-11-17,136.47999572753906,141.72999572753906,134.0500030517578,140.82000732421875,140.82000732421875,344600
2020-11-18,141.0500030517578,141.0500030517578,137.27000427246094,137.61000061035156,137.61000061035156,391700
2020-11-19,135.22999572753906,135.83999633789062,131.97000122070312,134.22999572753906,134.22999572753906,513000
2020-11-20,134.1999969482422,135.0500030517578,131.63999938964844,131.80999755859375,131.80999755859375,534500
2020-11-23,133.1199951171875,136.3300018310547,130.8800048828125,135.97999572753906,135.97999572753906,641100
2020-11-24,137.85000610351562,141.80999755859375,137.3699951171875,140.72999572753906,140.72999572753906,514000
2020-11-25,140.0,140.00999450683594,136.50999450683594,137.25,137.25,834400
2020-11-27,137.22999572753906,137.6999969482422,133.02000427246094,133.9600067138672,133.9600067138672,532300
2020-11-30,133.30999755859375,136.85000610351562,131.91000366210938,132.2899932861328,132.2899932861328,5007800
2020-12-01,134.5,135.91000366210938,132.49000549316406,133.91000366210938,133.91000366210938,611100
2020-12-02,133.36000061035156,135.4499969482422,133.25,135.2100067138672,135.2100067138672,427800
2020-12-03,135.17999267578125,139.8800048828125,135.17999267578125,138.94000244140625,138.94000244140625,524800
2020-12-04,140.02000427246094,145.50999450683594,139.3699951171875,145.11000061035156,145.11000061035156,489000
2020-12-07,145.05999755859375,148.50999450683594,143.4600067138672,147.91000366210938,147.91000366210938,576800
2020-12-08,146.6999969482422,149.25,146.52999877929688,149.2100067138672,149.2100067138672,552400
2020-12-09,150.1699981689453,152.64999389648438,149.2899932861328,150.10000610351562,150.10000610351562,670300
2020-12-10,148.07000732421875,153.1199951171875,147.5500030517578,152.6699981689453,152.6699981689453,585100
2020-12-11,151.02000427246094,153.22000122070312,148.19000244140625,148.27000427246094,148.27000427246094,834100
2020-12-14,148.7899932861328,149.3800048828125,143.25999450683594,145.36000061035156,145.36000061035156,477900
2020-12-15,146.61000061035156,150.88999938964844,144.83999633789062,150.8800048828125,150.8800048828125,493700
2020-12-16,151.5,152.75,148.5800018310547,151.1999969482422,151.1999969482422,610900
2020-12-17,151.19000244140625,151.2899932861328,146.05999755859375,147.5,147.5,302400
2020-12-18,148.4199981689453,149.1199951171875,145.3800048828125,148.3300018310547,148.3300018310547,986600
2020-12-21,146.0500030517578,147.8800048828125,144.86000061035156,146.64999389648438,146.64999389648438,454600
2020-12-22,147.3699951171875,149.11000061035156,145.1999969482422,149.07000732421875,149.07000732421875,324800
2020-12-23,149.60000610351562,153.49000549316406,149.60000610351562,151.85000610351562,151.85000610351562,351700
2020-12-24,153.07000732421875,154.0399932861328,151.0800018310547,153.75999450683594,153.75999450683594,97400
2020-12-28,155.0,155.49000549316406,151.52999877929688,152.80999755859375,152.80999755859375,204200
2020-12-29,153.14999389648438,153.86000061035156,149.14999389648438,150.8699951171875,150.8699951171875,257100
2020-12-30,150.3000030517578,152.25999450683594,148.77000427246094,149.22999572753906,149.22999572753906,199300
2020-12-31,148.9499969482422,149.4199981689453,146.6999969482422,148.3699951171875,148.3699951171875,314900
2021-01-04,149.82000732421875,149.82000732421875,141.38999938964844,142.3300018310547,142.3300018310547,232800
2021-01-05,142.0500030517578,145.47999572753906,141.8800048828125,143.32000732421875,143.32000732421875,373000
2021-01-06,146.05999755859375,149.8699951171875,144.91000366210938,148.22000122070312,148.22000122070312,465800
2021-01-07,149.6199951171875,149.6300048828125,145.63999938964844,147.88999938964844,147.88999938964844,384500
2021-01-08,148.6999969482422,151.92999267578125,147.6199951171875,149.69000244140625,149.69000244140625,275300
2021-01-11,148.49000549316406,150.4499969482422,148.38999938964844,150.1999969482422,150.1999969482422,269000
2021-01-12,150.92999267578125,154.47000122070312,150.2899932861328,152.7899932861328,152.7899932861328,299000
2021-01-13,152.7100067138672,154.13999938964844,146.92999267578125,147.24000549316406,147.24000549316406,394100
2021-01-14,149.24000549316406,151.72999572753906,148.52999877929688,149.07000732421875,149.07000732421875,381100
2021-01-15,148.3000030517578,149.82000732421875,146.11000061035156,148.3000030517578,148.3000030517578,240600
2021-01-19,149.5,151.42999267578125,146.25999450683594,149.7100067138672,149.7100067138672,237300
2021-01-20,149.4199981689453,156.35000610351562,148.75,154.11000061035156,154.11000061035156,342700
2021-01-21,152.99000549316406,155.4600067138672,151.91000366210938,154.3300018310547,154.3300018310547,258200
2021-01-22,153.3800048828125,161.07000732421875,152.72999572753906,159.89999389648438,159.89999389648438,330400
2021-01-25,161.17999267578125,161.17999267578125,154.89999389648438,158.64999389648438,158.64999389648438,386900
2021-01-26,159.41000366210938,159.7100067138672,152.58999633789062,152.75,152.75,333200
2021-01-27,150.83999633789062,155.1699981689453,150.19000244140625,152.25999450683594,152.25999450683594,651600
2021-01-28,153.27000427246094,155.69000244140625,152.1699981689453,153.7899932861328,153.7899932861328,430500
2021-01-29,153.27000427246094,153.27000427246094,145.08999633789062,146.2100067138672,146.2100067138672,492100
2021-02-01,147.02000427246094,151.27999877929688,145.82000732421875,151.22000122070312,151.22000122070312,577100
2021-02-02,153.52000427246094,153.74000549316406,150.0800018310547,152.3800048828125,152.3800048828125,860100
2021-02-03,151.5800018310547,151.75999450683594,148.77000427246094,150.0,150.0,1354200
