Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,121.1500015258789,122.38999938964844,120.37000274658203,120.83999633789062,118.29782104492188,429200
2020-07-27,120.02999877929688,122.2300033569336,119.31999969482422,121.98999786376953,119.42362976074219,537500
2020-07-28,121.01000213623047,121.58999633789062,117.43000030517578,117.58000183105469,115.10639953613281,663100
2020-07-29,117.58000183105469,120.83999633789062,117.31999969482422,120.62999725341797,118.09223937988281,455900
2020-07-30,118.83000183105469,119.62999725341797,117.11000061035156,117.79000091552734,115.3119888305664,519900
2020-07-31,117.38999938964844,119.37999725341797,117.08000183105469,119.08000183105469,116.5748519897461,825400
2020-08-03,119.23999786376953,120.4000015258789,117.87000274658203,120.05999755859375,117.53423309326172,437900
2020-08-04,120.0,120.55000305175781,118.31999969482422,120.48999786376953,117.95518493652344,393400
2020-08-05,121.23999786376953,122.37000274658203,121.01000213623047,122.16000366210938,119.5900650024414,332600
2020-08-06,121.72000122070312,122.88999938964844,120.87000274658203,121.37999725341797,118.82646179199219,329500
2020-08-07,121.93000030517578,125.94000244140625,121.27999877929688,125.91999816894531,123.27094268798828,362600
2020-08-10,125.91999816894531,128.5800018310547,125.91999816894531,127.4800033569336,124.79813385009766,412300
2020-08-11,129.64999389648438,131.5500030517578,127.5999984741211,127.86000061035156,125.17012023925781,449400
2020-08-12,128.8699951171875,129.07000732421875,126.41000366210938,127.19999694824219,124.52401733398438,216900
2020-08-13,126.0,127.54000091552734,125.45999908447266,126.4800033569336,123.81916809082031,177300
2020-08-14,125.44999694824219,127.12999725341797,125.23999786376953,125.83000183105469,123.1828384399414,176000
2020-08-17,125.1500015258789,127.29000091552734,124.88999938964844,126.48999786376953,124.3477783203125,476300
2020-08-18,126.37000274658203,126.98999786376953,125.37999725341797,126.05999755859375,123.92506408691406,304200
2020-08-19,126.25,127.41999816894531,125.33999633789062,126.37999725341797,124.23963928222656,395800
2020-08-20,125.4800033569336,127.12000274658203,124.4000015258789,125.55000305175781,123.42369842529297,396200
2020-08-21,125.16999816894531,126.26000213623047,124.5,124.61000061035156,122.49962615966797,324100
2020-08-24,124.95999908447266,128.5800018310547,124.95999908447266,128.5800018310547,126.40238952636719,371000
2020-08-25,129.75,130.0500030517578,127.29000091552734,128.35000610351562,126.17628479003906,380100
2020-08-26,127.80000305175781,129.22000122070312,127.4000015258789,128.85000610351562,126.6678237915039,305100
2020-08-27,129.27000427246094,130.61000061035156,129.08999633789062,129.27000427246094,127.0806884765625,488200
2020-08-28,129.38999938964844,131.4499969482422,129.1699981689453,131.32000732421875,129.0959930419922,322300
2020-08-31,131.5,132.33999633789062,130.66000366210938,130.9499969482422,128.73223876953125,488800
2020-09-01,129.85000610351562,132.47000122070312,129.6699981689453,132.42999267578125,130.18716430664062,324800
2020-09-02,132.5,133.41000366210938,130.6699981689453,132.27999877929688,130.0397186279297,570500
2020-09-03,132.27999877929688,132.7899932861328,127.73999786376953,128.30999755859375,126.13694763183594,550600
2020-09-04,130.19000244140625,130.66000366210938,126.19999694824219,127.66000366210938,125.49797058105469,279500
2020-09-08,126.0,126.30000305175781,122.04000091552734,122.33999633789062,120.26806640625,412400
2020-09-09,123.16999816894531,125.7300033569336,122.5999984741211,124.30000305175781,122.19486999511719,408300
2020-09-10,124.5,124.93000030517578,120.77999877929688,121.2300033569336,119.17687225341797,328200
2020-09-11,121.69000244140625,122.91000366210938,120.44000244140625,121.05000305175781,118.99990844726562,300100
2020-09-14,121.97000122070312,124.22000122070312,121.80999755859375,122.83000183105469,120.74976348876953,379400
2020-09-15,123.66000366210938,125.0999984741211,122.4800033569336,123.77999877929688,121.68367767333984,393800
2020-09-16,124.66000366210938,126.83999633789062,124.20999908447266,125.29000091552734,123.16809844970703,359000
2020-09-17,123.58999633789062,126.18000030517578,123.36000061035156,125.95999908447266,123.82676696777344,343600
2020-09-18,126.30999755859375,126.83999633789062,121.66000366210938,122.41000366210938,120.33687591552734,865000
2020-09-21,120.0199966430664,120.58999633789062,115.69999694824219,118.7300033569336,116.71920776367188,546000
2020-09-22,117.93000030517578,121.26000213623047,117.30999755859375,120.5199966430664,118.47888946533203,492900
2020-09-23,120.37000274658203,122.91999816894531,116.4000015258789,116.61000061035156,114.6351089477539,500200
2020-09-24,116.45999908447266,119.33000183105469,115.54000091552734,117.98999786376953,115.99173736572266,299200
2020-09-25,117.06999969482422,119.2699966430664,117.02999877929688,118.80999755859375,116.79784393310547,307800
2020-09-28,121.16999816894531,122.41999816894531,120.5999984741211,121.22000122070312,119.16703033447266,269300
2020-09-29,121.31999969482422,121.4800033569336,119.33000183105469,119.9800033569336,117.94803619384766,166400
2020-09-30,120.91999816894531,123.41000366210938,120.73999786376953,122.37000274658203,120.29756164550781,420200
2020-10-01,122.63999938964844,124.80999755859375,121.58000183105469,122.81999969482422,120.73993682861328,283000
2020-10-02,120.7699966430664,124.77999877929688,120.54000091552734,124.16999816894531,122.06707763671875,177500
2020-10-05,125.20999908447266,127.7699966430664,125.06999969482422,125.87999725341797,123.74810791015625,184700
2020-10-06,126.08999633789062,128.67999267578125,125.01000213623047,125.51000213623047,123.38438415527344,212800
2020-10-07,126.37999725341797,128.39999389648438,126.27999877929688,128.02000427246094,125.85186767578125,296800
2020-10-08,128.67999267578125,129.83999633789062,127.80999755859375,128.27999877929688,126.10746002197266,284100
2020-10-09,129.60000610351562,130.0,127.05999755859375,127.41000366210938,125.25221252441406,220900
2020-10-12,127.58000183105469,130.44000244140625,127.30000305175781,128.82000732421875,126.6383285522461,197700
2020-10-13,128.24000549316406,128.52999877929688,125.26000213623047,126.0199966430664,123.88573455810547,153900
2020-10-14,125.70999908447266,127.94999694824219,125.63999938964844,126.25,124.11184692382812,155800
2020-10-15,125.0,128.33999633789062,124.44000244140625,127.7300033569336,125.56678009033203,199700
2020-10-16,127.56999969482422,129.10000610351562,127.01000213623047,128.22999572753906,126.05831146240234,180300
2020-10-19,128.4600067138672,128.4600067138672,124.01000213623047,125.44999694824219,123.32539367675781,267400
2020-10-20,126.1500015258789,127.91999816894531,124.08000183105469,125.2300033569336,123.10912322998047,296800
2020-10-21,126.66999816894531,131.10000610351562,124.18000030517578,124.2300033569336,122.12606048583984,721200
2020-10-22,124.5199966430664,130.0,124.5199966430664,129.36000061035156,127.16918182373047,455600
2020-10-23,129.67999267578125,132.1199951171875,129.6699981689453,131.7100067138672,129.47938537597656,465600
2020-10-26,130.0,130.86000061035156,126.13999938964844,127.19000244140625,125.03591918945312,360200
2020-10-27,127.0999984741211,127.58000183105469,122.93000030517578,123.05999755859375,120.97586822509766,369400
2020-10-28,120.56999969482422,123.4800033569336,120.18000030517578,120.5199966430664,118.47888946533203,270400
2020-10-29,120.0,123.16999816894531,119.68000030517578,121.87000274658203,119.8060302734375,291700
2020-10-30,121.83999633789062,124.30999755859375,121.76000213623047,123.87000274658203,121.77216339111328,298800
2020-11-02,125.97000122070312,129.00999450683594,125.45999908447266,128.36000061035156,126.18612670898438,277500
2020-11-03,130.02000427246094,130.91000366210938,128.50999450683594,129.1300048828125,126.94306945800781,275600
2020-11-04,128.0,130.9600067138672,124.81999969482422,129.27999877929688,127.09053039550781,388400
2020-11-05,130.9199981689453,134.86000061035156,130.9199981689453,133.2100067138672,130.9539794921875,313600
2020-11-06,133.5,135.35000610351562,132.14999389648438,132.8000030517578,130.55091857910156,192600
2020-11-09,141.1300048828125,146.08999633789062,140.07000732421875,142.97000122070312,140.54869079589844,601100
2020-11-10,144.0500030517578,147.11000061035156,142.91000366210938,145.8300018310547,143.3602294921875,341300
2020-11-11,146.30999755859375,146.30999755859375,141.13999938964844,141.6199951171875,139.22154235839844,461500
2020-11-12,139.77999877929688,141.6199951171875,137.69000244140625,139.0,136.64590454101562,328700
2020-11-13,136.67999267578125,141.1699981689453,136.67999267578125,140.72000122070312,138.3367919921875,417400
2020-11-16,143.35000610351562,144.2100067138672,141.27000427246094,144.1199951171875,142.2097625732422,378000
2020-11-17,142.3000030517578,144.57000732421875,140.77000427246094,144.3300018310547,142.41697692871094,254100
2020-11-18,145.91000366210938,146.77999877929688,143.36000061035156,144.7899932861328,142.8708953857422,306600
2020-11-19,144.5800018310547,147.91000366210938,143.0,147.7899932861328,145.8311004638672,330200
2020-11-20,146.83999633789062,148.60000610351562,145.72000122070312,147.55999755859375,145.6041717529297,273300
2020-11-23,149.16000366210938,149.75,148.0500030517578,148.99000549316406,147.01522827148438,230000
2020-11-24,150.0,152.6999969482422,149.22999572753906,152.4600067138672,150.43922424316406,240100
2020-11-25,151.8000030517578,152.10000610351562,148.74000549316406,149.0800018310547,147.10403442382812,140100
2020-11-27,149.1300048828125,149.6199951171875,147.5399932861328,148.6199951171875,146.6501007080078,60200
2020-11-30,148.0399932861328,149.3800048828125,144.80999755859375,144.8300018310547,142.9103546142578,445700
2020-12-01,146.6199951171875,148.49000549316406,145.6699981689453,147.82000732421875,145.86073303222656,260900
2020-12-02,147.1699981689453,148.4499969482422,146.33999633789062,147.75999450683594,145.80152893066406,172600
2020-12-03,147.30999755859375,149.44000244140625,146.6199951171875,147.83999633789062,145.8804473876953,190100
2020-12-04,148.83999633789062,150.1999969482422,148.52000427246094,150.0500030517578,148.0611572265625,157300
2020-12-07,149.6699981689453,149.97999572753906,146.83999633789062,149.4499969482422,147.46910095214844,211600
2020-12-08,148.39999389648438,151.6999969482422,148.39999389648438,150.25,148.25852966308594,268400
2020-12-09,150.88999938964844,155.0399932861328,149.99000549316406,154.63999938964844,152.59033203125,418800
2020-12-10,154.10000610351562,157.0399932861328,153.08999633789062,155.05999755859375,153.0047607421875,276700
2020-12-11,153.3800048828125,156.05999755859375,153.3800048828125,155.4499969482422,153.3896026611328,229700
2020-12-14,156.8800048828125,156.8800048828125,153.3699951171875,153.92999267578125,151.88973999023438,295700
2020-12-15,155.33999633789062,156.24000549316406,153.05999755859375,154.9199981689453,152.8666229248047,336100
2020-12-16,155.8300018310547,156.47999572753906,152.38999938964844,152.97000122070312,150.94244384765625,302000
2020-12-17,153.08999633789062,155.14999389648438,152.58999633789062,155.0399932861328,152.98501586914062,224700
2020-12-18,155.99000549316406,157.55999755859375,154.58999633789062,156.58999633789062,154.5144805908203,872800
2020-12-21,154.52999877929688,158.8300018310547,153.44000244140625,158.50999450683594,156.40904235839844,432100
2020-12-22,158.0399932861328,158.1199951171875,155.08999633789062,156.27999877929688,154.20860290527344,285000
2020-12-23,156.86000061035156,158.14999389648438,156.08999633789062,156.92999267578125,154.84996032714844,188300
2020-12-24,157.8300018310547,157.89999389648438,155.69000244140625,157.35000610351562,155.264404296875,59700
2020-12-28,157.85000610351562,158.61000061035156,155.49000549316406,155.72999572753906,153.66586303710938,190500
2020-12-29,156.47000122070312,156.63999938964844,153.1199951171875,155.0399932861328,152.98501586914062,274400
2020-12-30,154.91000366210938,157.3000030517578,154.61000061035156,155.94000244140625,153.87310791015625,168800
2020-12-31,155.67999267578125,157.52000427246094,154.16000366210938,156.17999267578125,154.10989379882812,229700
2021-01-04,157.11000061035156,158.3699951171875,152.47000122070312,153.92999267578125,151.88973999023438,252500
2021-01-05,152.77000427246094,154.5,151.08999633789062,151.35000610351562,149.3439483642578,375200
2021-01-06,152.02999877929688,155.74000549316406,152.02999877929688,155.0800018310547,153.0244903564453,348500
2021-01-07,155.10000610351562,157.30999755859375,152.97999572753906,156.9499969482422,154.8697052001953,332400
2021-01-08,157.58999633789062,158.02000427246094,153.00999450683594,155.00999450683594,152.9553985595703,235000
2021-01-11,153.4199981689453,157.16000366210938,153.4199981689453,155.97000122070312,153.90269470214844,173800
2021-01-12,156.0800018310547,158.14999389648438,154.6300048828125,156.05999755859375,153.99151611328125,206600
2021-01-13,155.9499969482422,156.86000061035156,153.35000610351562,153.50999450683594,151.4752960205078,190900
2021-01-14,155.02999877929688,156.39999389648438,152.5399932861328,155.83999633789062,153.77439880371094,238400
2021-01-15,154.44000244140625,155.22000122070312,152.39999389648438,153.0,150.97207641601562,288100
2021-01-19,154.2100067138672,156.39999389648438,153.9600067138672,154.0399932861328,151.99826049804688,236000
2021-01-20,154.6999969482422,156.30999755859375,153.3800048828125,156.11000061035156,154.0408477783203,268200
2021-01-21,156.66000366210938,156.66000366210938,152.9600067138672,153.0399932861328,151.0115203857422,225600
2021-01-22,151.72999572753906,153.08999633789062,149.22000122070312,152.6199951171875,150.59710693359375,237500
2021-01-25,152.61000061035156,155.17999267578125,151.89999389648438,153.2899932861328,151.25820922851562,240000
2021-01-26,153.92999267578125,154.44000244140625,150.44000244140625,150.58999633789062,148.59400939941406,175400
2021-01-27,148.57000732421875,150.0800018310547,145.5,145.69000244140625,143.7589569091797,286300
