Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.10000000149011612,803
2020-06-10,0.054999999701976776,0.07249999791383743,0.054999999701976776,0.054999999701976776,0.054999999701976776,12600
2020-06-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18274
2020-06-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5260
2020-06-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-06-16,0.05999999865889549,0.12004999816417694,0.05999999865889549,0.10010000318288803,0.10010000318288803,25000
2020-06-17,0.13940000534057617,0.13940000534057617,0.13940000534057617,0.13940000534057617,0.13940000534057617,1655
2020-06-18,0.09470000118017197,0.09470000118017197,0.09470000118017197,0.09470000118017197,0.09470000118017197,2500
2020-06-19,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,150
2020-06-22,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,23105
2020-06-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,495
2020-06-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,500
2020-06-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,750
2020-06-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-06-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-06-30,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,150
2020-07-01,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07599999755620956,0.07599999755620956,1000
2020-07-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,850
2020-07-06,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,39883
2020-07-07,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,20320
2020-07-08,0.07999999821186066,0.15000000596046448,0.07999999821186066,0.125,0.125,6621
2020-07-09,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.1599999964237213,0.1599999964237213,11230
2020-07-10,0.12999999523162842,0.1599999964237213,0.10000000149011612,0.12999999523162842,0.12999999523162842,6752
2020-07-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,504
2020-07-14,0.11999999731779099,0.1599999964237213,0.07199999690055847,0.10999999940395355,0.10999999940395355,6500
2020-07-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500
2020-07-16,0.13699999451637268,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.10999999940395355,800
2020-07-17,0.11900000274181366,0.14000000059604645,0.10100000351667404,0.10100000351667404,0.10100000351667404,4260
2020-07-20,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2020-07-21,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2020-07-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
2020-07-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5090
2020-07-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4030
2020-07-27,0.07999999821186066,0.125,0.07999999821186066,0.125,0.125,5000
2020-07-28,0.125,0.125,0.125,0.125,0.125,0
2020-07-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
2020-07-30,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,5200
2020-07-31,0.07999999821186066,0.07999999821186066,0.06629999727010727,0.06629999727010727,0.06629999727010727,15000
2020-08-03,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0
2020-08-04,0.06629999727010727,0.06629999727010727,0.05999999865889549,0.05999999865889549,0.05999999865889549,2600
2020-08-05,0.07935000211000443,0.09769999980926514,0.07935000211000443,0.09769999980926514,0.09769999980926514,8000
2020-08-06,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.09769999980926514,0
2020-08-07,0.06109999865293503,0.07405000180006027,0.06109999865293503,0.07405000180006027,0.07405000180006027,5400
2020-08-10,0.07405000180006027,0.07405000180006027,0.07405000180006027,0.07405000180006027,0.07405000180006027,5000
2020-08-11,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,5020
2020-08-12,0.054999999701976776,0.07400000095367432,0.054999999701976776,0.07400000095367432,0.07400000095367432,32172
2020-08-13,0.054999999701976776,0.07400000095367432,0.054999999701976776,0.07400000095367432,0.07400000095367432,42728
2020-08-14,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,2500
2020-08-17,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-08-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,2500
2020-08-19,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,520
2020-08-20,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0
2020-08-21,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0
2020-08-24,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0
2020-08-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,730
2020-08-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-08-27,0.08100000023841858,0.0949999988079071,0.08100000023841858,0.08100000023841858,0.08100000023841858,3250
2020-08-28,0.1274999976158142,0.1274999976158142,0.07925000041723251,0.0949999988079071,0.0949999988079071,9000
2020-08-31,0.09525000303983688,0.13699999451637268,0.08649999648332596,0.13699999451637268,0.13699999451637268,19850
2020-09-01,0.13699999451637268,0.14499999582767487,0.10684999823570251,0.14499999582767487,0.14499999582767487,4250
2020-09-02,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.14499999582767487,1625
2020-09-03,0.11500000208616257,0.1599999964237213,0.10999999940395355,0.1599999964237213,0.1599999964237213,36670
2020-09-04,0.1599999964237213,0.1599999964237213,0.15299999713897705,0.1599999964237213,0.1599999964237213,7200
2020-09-08,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,10251
2020-09-09,0.18000000715255737,0.1899999976158142,0.16200000047683716,0.16200000047683716,0.16200000047683716,14250
2020-09-10,0.1899999976158142,0.2199999988079071,0.13580000400543213,0.2199999988079071,0.2199999988079071,14400
2020-09-11,0.20999999344348907,0.2199999988079071,0.18219999969005585,0.2199999988079071,0.2199999988079071,10884
2020-09-14,0.2199999988079071,0.2199999988079071,0.18359999358654022,0.2199999988079071,0.2199999988079071,1550
2020-09-15,0.2199999988079071,0.2199999988079071,0.11800000071525574,0.20000000298023224,0.20000000298023224,9358
2020-09-16,0.16850000619888306,0.20000000298023224,0.16850000619888306,0.20000000298023224,0.20000000298023224,8295
2020-09-17,0.20000000298023224,0.20000000298023224,0.1340000033378601,0.20000000298023224,0.20000000298023224,2250
2020-09-18,0.10999999940395355,0.20000000298023224,0.10999999940395355,0.17499999701976776,0.17499999701976776,18108
2020-09-21,0.15000000596046448,0.47999998927116394,0.13899999856948853,0.4000000059604645,0.4000000059604645,39699
2020-09-22,0.47999998927116394,0.6840000152587891,0.1509999930858612,0.4000000059604645,0.4000000059604645,5164
2020-09-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,3000
2020-09-24,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,17760
2020-09-25,0.36000001430511475,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.4000000059604645,13531
2020-09-28,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4300000071525574,0.4300000071525574,12836
2020-09-29,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,1750
2020-09-30,0.3799999952316284,0.4000000059604645,0.36500000953674316,0.4000000059604645,0.4000000059604645,1600
2020-10-01,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,1250
2020-10-02,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36500000953674316,0.36500000953674316,3050
2020-10-05,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000
2020-10-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000
2020-10-07,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,10968
2020-10-08,0.3499999940395355,0.4000000059604645,0.10999999940395355,0.4000000059604645,0.4000000059604645,18878
2020-10-09,0.3499999940395355,0.4000000059604645,0.3472500145435333,0.4000000059604645,0.4000000059604645,5000
2020-10-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,1000
2020-10-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-10-14,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.38999998569488525,0.38999998569488525,500
2020-10-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-10-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-10-19,0.33000001311302185,0.33000001311302185,0.1120000034570694,0.1120000034570694,0.1120000034570694,4204
2020-10-20,0.1899999976158142,0.1899999976158142,0.1120000034570694,0.1120000034570694,0.1120000034570694,4702
2020-10-21,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0
2020-10-22,0.125,0.125,0.10999999940395355,0.10999999940395355,0.10999999940395355,6082
2020-10-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-10-26,0.10999999940395355,0.10999999940395355,0.05700000002980232,0.05700000002980232,0.05700000002980232,17744
2020-10-27,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2020-10-28,0.09749999642372131,0.09749999642372131,0.09000000357627869,0.09000000357627869,0.09000000357627869,5250
2020-10-29,0.05999999865889549,0.10999999940395355,0.05900000035762787,0.10999999940395355,0.10999999940395355,11000
2020-10-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1000
2020-11-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-11-03,0.08550000190734863,0.08550000190734863,0.07050000131130219,0.07050000131130219,0.07050000131130219,14250
2020-11-04,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,10010
2020-11-05,0.07249999791383743,0.07800000160932541,0.061000000685453415,0.061000000685453415,0.061000000685453415,20100
2020-11-06,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,5004
2020-11-09,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0
2020-11-10,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0706000030040741,4112
2020-11-11,0.0560000017285347,0.06800000369548798,0.0560000017285347,0.06800000369548798,0.06800000369548798,200
2020-11-12,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-11-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,102
2020-11-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-11-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-11-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-11-19,0.07999999821186066,0.164000004529953,0.07999999821186066,0.1379999965429306,0.1379999965429306,43353
2020-11-20,0.17800000309944153,0.44999998807907104,0.17800000309944153,0.4000000059604645,0.4000000059604645,242600
2020-11-23,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.13500000536441803,0.13500000536441803,21760
2020-11-24,0.19990000128746033,0.19990000128746033,0.13349999487400055,0.13349999487400055,0.13349999487400055,322
2020-11-25,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0
2020-11-27,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0.13349999487400055,0
2020-11-30,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,9800
2020-12-01,0.15000000596046448,0.15000000596046448,0.13349999487400055,0.13500000536441803,0.13500000536441803,38628
2020-12-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-12-03,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,138257
2020-12-04,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,0.13175000250339508,0
2020-12-07,0.17509999871253967,0.17509999871253967,0.13249999284744263,0.13249999284744263,0.13249999284744263,522
2020-12-08,0.12999999523162842,0.12999999523162842,0.12099999934434891,0.12099999934434891,0.12099999934434891,750
2020-12-09,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0
2020-12-10,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0
2020-12-11,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0
2020-12-14,0.10989999771118164,0.10999999940395355,0.10989999771118164,0.10999999940395355,0.10999999940395355,18450
2020-12-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-12-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-12-17,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.09000000357627869,0.09000000357627869,17100
2020-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-12-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-12-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-12-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-12-24,0.24799999594688416,0.24799999594688416,0.09000000357627869,0.09000000357627869,0.09000000357627869,4000
